197215,105.58655155623742
197216,76.31985759136376
197217,100.05385264962612
197218,49.86693139628708
197219,121.41506826257422
197220,141.7785168404564
197221,43.33074888787024
197222,84.82507401564825
197223,92.56826820503812
197224,82.04549983171444
197225,-0.37090726146500275
197226,36.781356809472584
197227,86.96669931355439
197228,30.350653431277784
197229,52.134224883845825
197230,26.28073418143644
197231,75.85207529919819
197232,79.28494496679922
197233,20.49576168609101
197234,33.22522396748393
197235,75.7114316285276
197236,14.908800820029779
197237,69.72711661810303
197238,60.689581382912806
197239,68.47875899829577
197240,100.63554486925318
197241,89.2606837791011
197242,100.42404511943442
197243,34.03114032248626
197244,51.584975745981474
197245,65.24651576538947
197246,37.6780990325584
197247,42.659222896975535
197248,25.641247300124192
197249,60.10269386247005
197250,16.736115737020096
197251,37.487137359446706
197252,37.32632114116261
197253,94.70023083348704
197254,48.60817245538905
197255,14.599297497500235
197256,71.02868127548066
197257,30.415989812354407
197258,107.99670876911799
197259,56.24392531702452
197260,89.65623309637924
197261,141.63326525866347
197262,81.1121304468366
197263,132.7283746164535
197264,99.86893274327166
197265,66.83020558559275
197266,66.77751510007124
197267,181.51567972618585
197268,90.91096243206796
197269,-2.4383073102684336
197270,91.48180412309289
197271,35.68267824933676
197272,31.611578615230478
197273,31.532465294074278
197274,25.301226995104393
197275,39.97002460629969
197276,85.93961707933256
197277,82.27706095257929
197278,33.30654278041598
197279,40.86586445467972
197280,122.53513952672279
197281,45.06441260651785
197282,95.31054644319799
197283,42.10007524317702
197284,108.02844220386079
197285,57.51201962877589
197286,61.57609857278514
197287,45.993269375909136
197288,40.722056541634046
197289,100.49534232231461
197290,92.20111688846806
197291,55.15636331895755
197292,22.175184141022633
197293,26.198747251998235
197294,25.723400239303444
197295,44.44799149625294
197296,56.876674006167946
197297,91.15919789227378
197298,45.717453091449684
197299,24.79739356493203
197300,67.19545077070987
197301,62.704980063349986
197302,71.95704447964897
197303,139.44407028567502
197304,113.49302908249732
197305,104.21093282203014
197306,107.5879346098687
197307,95.62134538227953
197308,40.042883133803485
197309,25.498050032695623
197310,79.90604274722656
197311,45.67953129574178
197312,126.24914378689171
197313,61.46010780625175
197314,-1.98152482808248
197315,48.7907290111675
197316,71.7176840495981
197317,34.81901919088395
197318,61.76224183905941
197319,38.069087608469495
197320,62.1189868886502
197321,64.68152679714552
197322,100.52401852519264
197323,65.86293096571416
197324,138.64160444908117
197325,12.806517710991844
197326,93.11906571680356
197327,90.50108027311096
197328,73.35139876930765
197329,120.09535777949034
197330,33.7597611196401
197331,80.38483073028672
197332,103.24608999184098
197333,119.5580372341027
197334,102.45839833840793
197335,79.06590437591983
197336,106.5034605286043
197337,47.69928503513792
197338,34.247395484064064
197339,54.65606369015943
197340,30.42272083240467
197341,8.702292422655443
197342,154.0979771707518
197343,55.727190260940375
197344,3.6163756695800195
197345,79.64033265251236
197346,61.18750416742658
197347,108.78850394311218
197348,33.96570524312479
197349,51.44176523912576
197350,25.973792058390302
197351,121.8153115945826
197352,50.60929770432548
197353,53.320842412336134
197354,60.09559642425838
197355,157.75605465827527
197356,23.575380008769528
197357,78.71257543507417
197358,40.16022067234694
197359,45.16829892340658
197360,80.20124135885973
197361,8.95457879280331
197362,24.49619115482856
197363,54.19978939305384
197364,56.180210971060504
197365,73.78129777772668
197366,44.96674500111472
197367,11.695085685724433
197368,134.24591659607515
197369,13.242699645336515
197370,34.80917004575008
197371,68.39618010744385
197372,81.83469246834909
197373,68.07053717443054
197374,18.699878476070857
197375,69.63397401642848
197376,103.83118629658165
197377,73.39462528014636
197378,85.41923046813719
197379,25.564181951237316
197380,41.54677125141349
197381,85.90421944390926
197382,57.045927448583114
197383,21.726125822758704
197384,37.193748312809326
197385,76.16071461512233
197386,17.088709787992713
197387,62.52553116847085
197388,45.13794557695541
197389,126.16306294637829
197390,65.22318910549855
197391,75.78917674764216
197392,137.27888003971898
197393,96.86177927848571
197394,124.88202889904335
197395,129.81623224276336
197396,28.413308734113038
197397,62.066784516138455
197398,65.30372930544014
197399,162.55854891526755
197400,82.53340859510483
197401,46.41925192957109
197402,7.668058380559833
197403,47.85314431034929
197404,90.93284858179271
197405,33.97275936836873
197406,80.95741666771198
197407,69.77545864171356
197408,88.81239382921122
197409,54.57490680361584
197410,102.89168451528548
197411,9.894653269587794
197412,52.10791253905686
197413,96.03541530725653
197414,136.34771941672759
197415,130.2149661689889
197416,72.3997408511789
197417,23.884808741733103
197418,134.25355942889922
197419,165.45400650799127
197420,102.89809449669524
197421,92.97922629173485
197422,65.67880472589653
197423,34.36721232874075
197424,24.16473804852987
197425,22.77822720589113
197426,89.86089668210421
197427,35.657170196813134
197428,39.41272743217297
197429,35.041313379444006
197430,30.50833725035612
197431,84.91340241562801
197432,139.723956877112
197433,84.98764357413224
197434,128.3192228658044
197435,115.74926877912645
197436,161.9846065730329
197437,127.73947685182637
197438,34.70049052701571
197439,68.4725619454509
197440,42.75251587603893
197441,101.70419816422564
197442,77.22871336800544
197443,38.03438634885339
197444,41.266829441262374
197445,37.94486788428525
197446,49.38701085635068
197447,50.300139015482664
197448,36.00393574176674
197449,119.69802760491422
197450,77.36844196635195
197451,88.8320646907321
197452,35.64050989285805
197453,68.60717133778047
197454,71.37024950856534
197455,14.504030702310084
197456,93.01257000514123
197457,84.82724197806509
197458,125.32479568308979
197459,130.62049466379352
197460,100.96070726526554
197461,81.80035280535925
197462,42.519148461243354
197463,77.1390915780072
197464,82.37611885275597
197465,63.86755877695981
197466,61.85251910695339
197467,33.25680143843218
197468,30.385647691698892
197469,45.196798785339396
197470,26.61627926891203
197471,36.05911070790128
197472,54.310101574442726
197473,30.493393674792582
197474,20.663927241335358
197475,35.37454031223097
197476,132.85523871182448
197477,51.40281569522947
197478,82.87305454154048
197479,129.06279484503017
197480,52.737688809500376
197481,103.0784398258622
197482,58.538618133906425
197483,73.12929066410626
197484,98.61866234111338
197485,46.00229705660146
197486,47.282711381965456
197487,58.78584562766511
197488,51.129031773032224
197489,160.50543789190047
197490,76.63374821855722
197491,33.15281306689171
197492,53.52913683215655
197493,29.120006880108328
197494,50.824561020094485
197495,87.73514519202067
197496,79.88052464653111
197497,103.66971455825191
197498,38.125034211477434
197499,58.45711177687347
197500,87.899184126256
197501,72.55407265762634
197502,14.802915786975218
197503,139.80096701679003
197504,53.19638984368274
197505,119.1339892937501
197506,82.70813616254854
197507,76.82793857953877
197508,79.8074294063006
197509,63.32351322773029
197510,95.66636224641886
197511,43.74901263738861
197512,91.92763687879324
197513,100.05790782747872
197514,58.87614820049352
197515,22.045615176393483
197516,76.46196854146697
197517,46.727961288636216
197518,67.24156376581124
197519,85.32251900281736
197520,114.13211014528528
197521,27.8963034640101
197522,44.28050011751813
197523,74.66711203028242
197524,78.21798668550294
197525,145.3407057303769
197526,97.40649344448258
197527,22.68912730238415
197528,184.69038124037405
197529,127.81511032072365
197530,151.56215151925943
197531,63.02934650025301
197532,196.24763517344056
197533,37.039070516246625
197534,46.473666827514236
197535,42.589722429071074
197536,70.6989766528741
197537,55.10147864482131
197538,27.58837715464191
197539,56.31076194893541
197540,80.92176720562307
197541,95.60765025342675
197542,51.348438843194245
197543,78.3102084637446
197544,68.8360448625186
197545,77.55992493277581
197546,83.20046497011151
197547,84.47323625528634
197548,60.70458253270843
197549,73.29877942052654
197550,47.44085774793756
197551,77.02501617533288
197552,103.82621574017023
197553,94.81992506804846
197554,51.27229751480463
197555,38.48500829297053
197556,85.36642306921374
197557,37.94863520244761
197558,128.28495634668496
197559,128.55731088850175
197560,19.694870431034392
197561,22.72057635351513
197562,25.2126368491831
197563,105.19562571492125
197564,32.680237138652714
197565,34.37200032045961
197566,66.38772785635328
197567,85.46691036264582
197568,64.62912958883182
197569,31.28392934610069
197570,59.92891183631774
197571,141.96981551972206
197572,103.06139386749308
197573,154.35202675666355
197574,108.7556864858314
197575,124.2012813847189
197576,73.50378618681148
197577,60.008331631357194
197578,221.66649935649843
197579,67.50528786848996
197580,59.49160462233161
197581,40.671485557135654
197582,59.22743870236139
197583,62.013939244632105
197584,67.69696201994238
197585,19.40164561691585
197586,66.3208829118024
197587,88.82976172939205
197588,102.09133647777739
197589,54.15114659586628
197590,44.17236269937388
197591,78.96323520416827
197592,104.9168065605759
197593,9.99964792441782
197594,80.94159538617744
197595,91.95017440241524
197596,127.75983018872323
197597,66.65796940367412
197598,49.30426185332661
197599,29.062118461900752
197600,118.05555416480689
197601,134.12387548347218
197602,74.57494384168349
197603,124.43532967884214
197604,98.336440435246
197605,46.03115415425232
197606,32.25344766476437
197607,41.639628385328706
197608,18.121452987530798
197609,32.104644653246844
197610,78.91749121591472
197611,35.23981423227343
197612,41.84307866267234
197613,82.06874499161249
197614,100.85553956677224
197615,93.83842374716298
197616,62.71720670275566
197617,99.30902552680408
197618,55.905508258554775
197619,59.02806689084222
197620,53.75938463102556
197621,149.04291693428672
197622,40.09679390064424
197623,34.53295203052446
197624,125.7667010031067
197625,34.190823400552766
197626,64.09503133375735
197627,90.71080236004123
197628,155.29513855269906
197629,41.07024789814989
197630,119.87569318564036
197631,103.94671378427141
197632,97.92548825072244
197633,95.34963763094399
197634,56.281899273845944
197635,94.97197893267337
197636,64.54723149622745
197637,60.351004580280865
197638,50.05446739823975
197639,80.90130209244757
197640,103.6655014261725
197641,68.39309648256962
197642,54.02072201519526
197643,128.5825066512477
197644,42.67681239627311
197645,25.192870890709987
197646,72.90745429312629
197647,87.8158600893376
197648,122.61107630026552
197649,127.74876440521328
197650,39.199957111708414
197651,121.51522692950374
197652,68.57229532018765
197653,76.29158993989091
197654,84.58091109393608
197655,49.692574003177484
197656,61.037343781589314
197657,113.11923986751734
197658,58.348056046386695
197659,65.88100823158248
197660,92.20960889390818
197661,100.19385052388077
197662,44.499596728429275
197663,22.207499977269812
197664,97.97894398346958
197665,82.557361705426
197666,25.871134523331797
197667,72.27311769938478
197668,68.54266694528458
197669,79.30202853402567
197670,76.95688271217047
197671,70.57491131322772
197672,131.77122466556906
197673,69.78572439847551
197674,43.60435448724478
197675,113.6917497975873
197676,67.14191954609421
197677,77.69057018226027
197678,63.781389407935386
197679,25.13908895937024
197680,49.91890477511987
197681,60.95763409100183
197682,87.31833591298225
197683,124.4134562925901
197684,42.271365083981365
197685,73.65548263871071
197686,66.94910420985757
197687,68.17580714282897
197688,36.81658817804528
197689,26.63450603926357
197690,42.66123681301871
197691,85.9143292265806
197692,97.08164251534802
197693,30.73334701703267
197694,97.99953424510227
197695,50.92952174758925
197696,81.6508325554594
197697,24.303898969947966
197698,102.78819580852054
197699,66.56009168666633
197700,80.17815338211047
197701,64.72527821818572
197702,81.60659325705316
197703,94.99052853955884
197704,105.44682906489183
197705,56.968693328276515
197706,89.91167226657916
197707,96.09868000135098
197708,67.15465490395115
197709,53.411042104445876
197710,95.34270588584768
197711,71.67338400740009
197712,25.895552569724483
197713,141.61464054453052
197714,42.58262011651236
197715,23.06897107959093
197716,45.43622160560651
197717,78.46910658661639
197718,80.95437727119105
197719,128.2635336478126
197720,154.54004092723832
