197215,104.23199972747327
197216,75.5503281847063
197217,109.78213233624736
197218,52.75523262566304
197219,136.7536435060213
197220,147.038931977752
197221,41.87906365290682
197222,69.89146450674586
197223,96.90343791645635
197224,89.51471198939257
197225,-0.2299782312909562
197226,36.76753219008287
197227,86.80681590569353
197228,30.459342306616062
197229,52.93343562587433
197230,25.32172293065981
197231,90.30896355060958
197232,91.60512369242922
197233,17.2588246220061
197234,32.94587923106115
197235,71.07971622763337
197236,34.96284230337477
197237,66.99541337339957
197238,65.4905168338006
197239,63.187142096503635
197240,109.31085189793795
197241,94.55496418082456
197242,105.59799667277294
197243,40.04129879167571
197244,51.991477899240444
197245,68.78051048453891
197246,39.68504142834156
197247,45.85736356432546
197248,32.963965212147194
197249,60.599914729433976
197250,16.129267205238605
197251,33.4094032126775
197252,34.398340557339104
197253,71.03020158370548
197254,45.10792485239953
197255,11.528446707462427
197256,59.610562221326724
197257,32.727477905913375
197258,100.55539138283892
197259,60.32501787675567
197260,92.41571900600871
197261,140.21523157034287
197262,78.60578585202026
197263,147.31045858700102
197264,94.34534698159864
197265,61.54565192035355
197266,58.49529996597641
197267,172.4232253437671
197268,96.9398519414202
197269,-5.169427427533433
197270,100.0156696595444
197271,41.891701660144975
197272,34.06005638346325
197273,35.053783382326955
197274,23.977103483442903
197275,49.12262504081852
197276,102.81570525898636
197277,92.73951717086962
197278,28.936231107467187
197279,39.11866658276221
197280,122.44738673664465
197281,45.186204197607935
197282,98.4760093754401
197283,50.632374466443586
197284,107.03789339544322
197285,66.99647661982345
197286,58.46080737838407
197287,41.10399880091494
197288,43.08075731008928
197289,100.7185564873222
197290,97.80262550269855
197291,61.596214855079694
197292,21.66707332671613
197293,28.074563409643485
197294,28.83907452462846
197295,40.60893228593931
197296,49.5192490694959
197297,78.83997342520564
197298,60.670166454557794
197299,23.231707928147628
197300,60.72527553877139
197301,61.61566085389005
197302,77.9362452864476
197303,157.37758681635842
197304,129.70660847624
197305,102.32547030018371
197306,102.819076486398
197307,97.06957233752247
197308,38.274134919456536
197309,28.83455395071342
197310,81.92978339599115
197311,45.118910024307255
197312,116.35657446968237
197313,63.55174998580738
197314,-2.5575998887758042
197315,56.38603005616262
197316,80.13603645676429
197317,32.596399534713406
197318,61.063723955160356
197319,40.290367316917305
197320,74.69519795928537
197321,76.02977523002656
197322,108.31177091095329
197323,63.255820602917176
197324,146.27068749016462
197325,40.261130938649146
197326,99.79174459616908
197327,102.98214075147222
197328,77.90537192183277
197329,111.41408983207269
197330,30.452589336634777
197331,88.81835561552536
197332,98.63792040044851
197333,124.85361784623336
197334,106.09663146207807
197335,89.24170169237824
197336,108.62668738335164
197337,54.24666992799089
197338,32.60979955730955
197339,55.69568608526585
197340,30.121425159825073
197341,0.060439599633939134
197342,143.50064925903973
197343,56.635426601585515
197344,3.8094791519930515
197345,70.55956186898031
197346,55.62534013107965
197347,121.18543426497699
197348,43.40341174853079
197349,48.169749512894384
197350,27.28553528702567
197351,129.504035205051
197352,54.869413338499704
197353,56.25004797718425
197354,56.27875908926187
197355,164.97306121794296
197356,25.520815288327796
197357,82.20240707120651
197358,47.21893534955321
197359,52.73124075432737
197360,77.63244286992128
197361,7.732512407055263
197362,25.910610951919274
197363,57.15359558109244
197364,70.79316789879746
197365,82.19651747501943
197366,56.182814744956744
197367,11.486389356139176
197368,134.75952705593645
197369,39.32681435644882
197370,39.55949159144781
197371,70.95931854570014
197372,80.00884485375076
197373,64.70368076760353
197374,18.914329605496043
197375,65.07663564719101
197376,97.83017371494427
197377,87.52434373622906
197378,88.74804996863486
197379,36.15953952882145
197380,54.79693383783675
197381,97.28301296651492
197382,59.467010664837574
197383,23.060181485213228
197384,35.987212202858736
197385,71.46952525435748
197386,12.177166423897326
197387,51.78838759468263
197388,40.36470561279295
197389,132.1960866646503
197390,52.42250862199977
197391,85.49160138290645
197392,136.17470736378175
197393,93.50656099468179
197394,124.2757431429566
197395,133.6184523742679
197396,24.05992841260291
197397,50.83361621855783
197398,51.66953418075897
197399,168.05402022919455
197400,78.29607410385059
197401,53.98981853301409
197402,4.281349640468201
197403,43.970749769360985
197404,96.12375572760799
197405,37.60314415211002
197406,77.82112009148358
197407,77.35347370395202
197408,92.00877259077647
197409,46.529268853569015
197410,102.41611917862065
197411,30.403633177931475
197412,52.34617785538136
197413,103.52140617113388
197414,139.2706782020536
197415,119.60727038637168
197416,75.47726532503282
197417,22.447959550699377
197418,130.99575024304244
197419,156.41456941694537
197420,109.01373359202933
197421,94.64134054005397
197422,62.085648553376814
197423,30.43855706965949
197424,24.3832607209542
197425,16.921817457944243
197426,81.91186099668661
197427,32.844602742236525
197428,44.59925089005418
197429,29.967166489336623
197430,27.54133228997466
197431,90.39718861553145
197432,139.75861055967363
197433,85.19395689063148
197434,132.935884047829
197435,122.52121467132837
197436,176.53217645582745
197437,136.55016781550822
197438,26.680693819350804
197439,65.58912786486498
197440,38.763015551628996
197441,102.9365733946831
197442,79.04783452463083
197443,33.06681311238627
197444,39.85246663991456
197445,34.95055554526216
197446,47.609111411335434
197447,46.57178046930257
197448,33.78164700678262
197449,113.94239387429484
197450,84.09393838931933
197451,98.49182366260794
197452,27.372882383088125
197453,60.506329096220995
197454,69.80348170806677
197455,35.401613712778214
197456,91.63744160640064
197457,80.25679983221866
197458,119.45025374364073
197459,129.17681239166635
197460,107.79900368148786
197461,86.91475335848604
197462,45.08114016926091
197463,70.27942688141597
197464,83.99459948137843
197465,56.973248159705975
197466,67.11812530093606
197467,34.76614774574068
197468,25.283491937865843
197469,47.71923403566927
197470,28.175030571293064
197471,35.6279860817715
197472,51.87425837775571
197473,28.543595045648093
197474,13.729310830365224
197475,27.029183492631912
197476,137.63485800055867
197477,53.68080423684962
197478,78.631321183836
197479,141.07480289570046
197480,53.70423343636472
197481,105.1389423382378
197482,58.79552661151227
197483,69.040065913077
197484,102.83085471660894
197485,42.07547632282335
197486,43.62701495669465
197487,61.4337058789163
197488,41.336145839852705
197489,172.13506864453922
197490,86.53644773638187
197491,35.35467312226057
197492,55.85368845884294
197493,25.335151665471745
197494,47.674177740136045
197495,84.39135689445285
197496,85.08825268748507
197497,107.28104355900226
197498,35.549260436959116
197499,54.84955945067429
197500,90.22532990797484
197501,71.60223795446453
197502,32.63193963913138
197503,135.0719586813774
197504,54.866387497034715
197505,122.30521574032636
197506,80.91755895765287
197507,74.42260229129764
197508,85.43122256963294
197509,74.3258635603321
197510,100.62052537048484
197511,49.95591568883809
197512,94.15144518144136
197513,87.98415641595307
197514,62.3682308366702
197515,19.73592305468221
197516,75.42226676668194
197517,42.447154302153635
197518,57.598123209075396
197519,68.6443535318814
197520,98.22871794253838
197521,24.390623289542226
197522,40.833439730042286
197523,81.13974766915264
197524,67.41468381318828
197525,161.36388850455734
197526,87.72311561080454
197527,19.24192823762496
197528,184.04114617033068
197529,128.84410061903378
197530,141.84580141859743
197531,49.018273799505096
197532,203.3021240660641
197533,40.22404544355904
197534,52.97398839753772
197535,43.85886676703956
197536,71.73237438165636
197537,59.454012355423856
197538,24.226926347889837
197539,59.459354709185966
197540,90.55347508844002
197541,98.61585230424826
197542,47.05600264014843
197543,71.6930747575488
197544,56.15519922937977
197545,68.7667157286945
197546,75.90802059628663
197547,95.16436928470723
197548,65.4962536236165
197549,76.59655633389369
197550,51.58580452157146
197551,71.87970117130264
197552,94.94079657619335
197553,99.9394371643244
197554,53.083894121808655
197555,35.855938292629226
197556,86.22444125626716
197557,33.90087365758859
197558,120.66804009626426
197559,109.64481441761887
197560,16.49688844607963
197561,20.06416248594518
197562,16.82904997381201
197563,87.48255050410462
197564,24.2191870668118
197565,23.930825987460164
197566,61.079917193334495
197567,79.43595401924861
197568,67.60231186702711
197569,27.66220339389371
197570,62.67116173665887
197571,134.8093690428734
197572,117.15933581913752
197573,156.31069673360494
197574,114.27925740808057
197575,112.27634455920179
197576,70.85448944547173
197577,51.8743644349347
197578,225.85799878873158
197579,68.66989356232982
197580,62.50773438501635
197581,34.00152570314794
197582,61.56307234585691
197583,58.54776139839192
197584,64.11579307097416
197585,16.498705515970666
197586,68.17455290759777
197587,100.81991628616898
197588,105.86566313495253
197589,52.63477889690589
197590,40.89461324424049
197591,81.61752408026717
197592,99.75277756996417
197593,27.722250874021167
197594,75.68102152649305
197595,86.03114912597837
197596,112.77638378441581
197597,72.33866730842227
197598,46.05857207931541
197599,27.86860095996943
197600,121.2276640999997
197601,134.92099160461788
197602,71.09213428070004
197603,123.69349216533998
197604,104.0707723072005
197605,44.000495166093714
197606,31.19972691726154
197607,42.781840604627696
197608,13.514283869536527
197609,31.54112364182748
197610,52.51038168529068
197611,34.470958560475616
197612,46.31132392008549
197613,74.31409639931769
197614,102.27363925923912
197615,90.82756627380203
197616,61.174009435649864
197617,97.22115017440689
197618,58.40937279663497
197619,60.28347098159101
197620,54.73464968831394
197621,147.82509440683495
197622,39.08834134592337
197623,38.86172089771106
197624,125.69998992380984
197625,25.242327029536998
197626,60.25733161519593
197627,89.09502499298586
197628,165.46779894029942
197629,40.67360840334059
197630,115.64572628521834
197631,97.73101533181278
197632,89.73175423614038
197633,95.89018467444899
197634,56.75497150972326
197635,90.20566804804646
197636,64.72963335523018
197637,58.521523518605854
197638,46.1235202861862
197639,96.5771505500675
197640,107.05083864634051
197641,65.56251894611606
197642,48.30704951635606
197643,137.17635823217995
197644,39.2776605239772
197645,39.86708216836795
197646,77.10414988667186
197647,88.73392641458993
197648,119.76890858873821
197649,121.44722606308885
197650,33.00559885170709
197651,111.56261410495696
197652,79.06383470067426
197653,70.54528114080573
197654,84.02549979148439
197655,48.57518773355876
197656,67.68029505269091
197657,116.41191364269598
197658,52.696549619207275
197659,60.56707558000198
197660,86.2116516654949
197661,92.78911759612174
197662,39.92630491067376
197663,18.87497916618844
197664,89.35413057083862
197665,62.971827763085855
197666,19.951539619534245
197667,68.13883031004494
197668,61.816062042390286
197669,83.33262105570286
197670,72.75192470542976
197671,69.39429122901349
197672,138.33601941991935
197673,67.9754573496131
197674,42.19300875981266
197675,108.17339107226478
197676,70.45942976486174
197677,89.71149739861096
197678,67.07105190908106
197679,24.324729332556295
197680,45.36964981115905
197681,56.232881565093976
197682,99.95454925555906
197683,124.54497407341755
197684,39.5369307025975
197685,63.406084378213194
197686,65.38197144123691
197687,69.60541609467505
197688,36.9864528653287
197689,31.148502248124046
197690,37.74121695388115
197691,99.35618410856931
197692,102.78384062251487
197693,31.469067165997284
197694,91.95891359644064
197695,49.87236599299946
197696,88.8010433627447
197697,44.216388940082865
197698,95.74151281026332
197699,73.83736347588324
197700,87.88390588597642
197701,67.39632254173884
197702,78.43407432842865
197703,96.20372878276842
197704,98.87507369922321
197705,61.36932770629708
197706,90.01794336686612
197707,95.10427082675714
197708,64.2279559634649
197709,59.872563652535696
197710,95.7024195064459
197711,73.49705993393309
197712,22.161357987702036
197713,119.557861798477
197714,41.33805416952148
197715,16.384166473505246
197716,43.64635163042253
197717,76.8073078059353
197718,85.38265851902877
197719,127.12186283156008
