197215,106.27481925753835
197216,71.53388888575428
197217,97.70183240189127
197218,51.01561449472911
197219,116.809338569448
197220,154.56121513261286
197221,43.50896911059324
197222,74.3096392803816
197223,86.71583009807009
197224,85.7526414391753
197225,-0.07671155299733702
197226,30.945152257449788
197227,80.74519699620409
197228,33.76731438816741
197229,50.8174064076245
197230,26.50046714616231
197231,83.50964257890217
197232,84.65218233162057
197233,21.270766989648333
197234,34.11779013375978
197235,69.2798895950269
197236,21.209762008710836
197237,65.95059883631393
197238,58.88445067341803
197239,68.30044501805936
197240,102.62464534486026
197241,78.90653541775842
197242,100.35256212814342
197243,31.239895496036937
197244,49.78009038549489
197245,60.36703459029705
197246,40.56146160522236
197247,41.5261592239107
197248,27.178795499414072
197249,57.766273631454396
197250,19.11574028971853
197251,37.545090343811395
197252,38.04494193254006
197253,87.44536602999261
197254,47.709570261007194
197255,13.173588902852899
197256,72.04718160652206
197257,29.789775497855842
197258,109.22574936470676
197259,47.74455312594877
197260,86.10242725857216
197261,134.05372237506802
197262,80.12664042381681
197263,138.7404388672624
197264,102.68962475103675
197265,68.74556074553787
197266,69.754350966837
197267,185.14175685947473
197268,93.4800540811469
197269,-2.0117771722015845
197270,86.36762409529499
197271,36.753199126537304
197272,35.110666902843526
197273,30.962913059406038
197274,23.957177779347255
197275,42.378096065387
197276,95.9973752569452
197277,90.64082271792884
197278,36.35338166099001
197279,43.948190289835786
197280,133.26778263387015
197281,49.494800867769385
197282,93.34137071071166
197283,44.0649690308247
197284,111.77791098224407
197285,54.89052442863819
197286,61.93052484168388
197287,44.19241157032749
197288,39.37267788565738
197289,91.69064459142007
197290,101.79290866659974
197291,61.158034570394875
197292,32.36136288477756
197293,28.179487193364473
197294,34.97118536770273
197295,43.71418908164148
197296,56.903304886267826
197297,91.50957738695251
197298,52.64298990738708
197299,25.733031978642146
197300,68.8851857151876
197301,58.47323584418047
197302,68.85842950066947
197303,138.95086727675005
197304,109.04686091217974
197305,104.03006455969344
197306,100.70555979737924
197307,96.40964770603922
197308,40.99632450487562
197309,24.020422150501645
197310,72.29856083658595
197311,46.67406455683883
197312,124.11000809191309
197313,58.057742341099555
197314,-0.8830189788442108
197315,54.14951588471618
197316,67.36538637011161
197317,36.29606660646879
197318,60.57099637205495
197319,34.54425492898858
197320,66.48534452193137
197321,68.40615997603068
197322,106.01626498593572
197323,63.63237468787256
197324,149.46746884057154
197325,14.563711688405022
197326,93.52937566686893
197327,85.80322144145083
197328,74.99257560238968
197329,120.51106989520069
197330,31.735441460727202
197331,81.73222561111339
197332,105.52898549614821
197333,112.55596236404014
197334,98.0134044635818
197335,80.6930103002155
197336,103.00903072020758
197337,51.050809325037854
197338,30.179002078820943
197339,56.41442160650752
197340,32.29566168527875
197341,8.640387484304068
197342,145.51567065628242
197343,50.045490429003806
197344,9.11823466668853
197345,81.80767650726492
197346,58.725415021266386
197347,103.04183948941407
197348,28.643558017890115
197349,51.31440153411586
197350,26.107216285172314
197351,118.42148714328366
197352,48.159531523457126
197353,51.81179183426849
197354,65.78470217688835
197355,162.34457211925644
197356,17.328744756396134
197357,75.75099511767023
197358,42.901694558705735
197359,47.65498295878045
197360,75.05714138536696
197361,12.679857689126218
197362,27.435057522373885
197363,54.652661596703126
197364,62.14826522961859
197365,79.0133575992116
197366,50.42596056789132
197367,12.811889938174826
197368,150.46080684184003
197369,17.822062244845892
197370,36.346857428839215
197371,68.61262268154594
197372,83.49936979274959
197373,66.23912339488828
197374,18.486488296726364
197375,68.57637029552954
197376,107.7239951193447
197377,73.43753741962708
197378,88.66143574989698
197379,27.242393063142814
197380,42.661836826915845
197381,79.68765206001936
197382,58.3683647177405
197383,23.92533507699043
197384,33.83127159264577
197385,78.92790266774058
197386,18.162567588121497
197387,55.47182237493027
197388,47.13900804233648
197389,124.09766258930645
197390,59.30964379820624
197391,73.09565785525278
197392,136.73851154307062
197393,94.89369977155157
197394,117.2276295281813
197395,122.45236943963369
197396,26.850754149871825
197397,58.077058539131485
197398,61.234482646874774
197399,157.4990627332544
197400,70.17682425430998
197401,52.44017713667384
197402,7.887134720508614
197403,45.774270012096835
197404,91.37522843906812
197405,35.14402250178321
197406,79.09406575299182
197407,64.32656085157394
197408,87.36628214598572
197409,51.900827700583015
197410,107.73601683199757
197411,14.103317309364048
197412,48.738810361456714
197413,88.02467060523651
197414,128.12488613933456
197415,118.13004092098653
197416,69.85199517184466
197417,27.14630901000494
197418,129.98346914987494
197419,157.80696350767562
197420,103.39054259791327
197421,89.47940101706669
197422,62.398781326455946
197423,33.03466971728034
197424,24.511566277592138
197425,21.13404127353745
197426,85.9072272526394
197427,36.55756716835503
197428,34.833206214783075
197429,29.222138172131793
197430,26.348384368567224
197431,82.13457865481472
197432,130.4931511933174
197433,86.57947781082046
197434,125.30353555955234
197435,108.8230467867749
197436,163.10601704760847
197437,125.76866410895147
197438,32.42575786896038
197439,59.7763953055891
197440,37.28047569888939
197441,94.31938552227926
197442,77.02955291142868
197443,40.27107862493273
197444,46.272801887954664
197445,40.41994710007893
197446,48.724342807349664
197447,46.8928104221435
197448,38.5256006998067
197449,112.90103500361047
197450,73.53400638842504
197451,89.22249196116161
197452,29.440970524342855
197453,61.439671760337745
197454,71.68327936568109
197455,17.17818994633317
197456,86.4918383383
197457,81.70606663709422
197458,121.52811416366723
197459,121.83679579645487
197460,101.89638991740497
197461,74.3694501072612
197462,40.74194341925194
197463,78.41907388749799
197464,79.19515933394669
197465,53.019426456714605
197466,59.024260432955884
197467,33.86474466474142
197468,27.343469677233596
197469,41.540679022962394
197470,35.99952687181192
197471,34.293340138816504
197472,52.87171614479614
197473,27.66122428099071
197474,22.653024359833978
197475,30.32974196373227
197476,120.66587298839376
197477,51.97803816376596
197478,78.32616302343907
197479,120.68509885696209
197480,47.60225924273773
197481,99.76635509271989
197482,57.4790548706349
197483,72.81921201883617
197484,90.53078898061436
197485,36.52073013362084
197486,48.714066838918434
197487,55.685829196139736
197488,49.9066468542417
197489,166.76866606119455
197490,74.56393165210963
197491,35.57055402551502
197492,50.597224040961166
197493,29.499120001686563
197494,47.63876933203237
197495,94.3566397279046
197496,80.84859036089907
197497,106.98039523387618
197498,35.6681210163905
197499,62.50664688914038
197500,83.9167274166715
197501,71.49445675662132
197502,15.081528778442053
197503,137.9638518703985
197504,50.29991719832014
197505,115.37037316605182
197506,73.43040608514139
197507,78.57203203421103
197508,76.2562004012784
197509,62.12764488486356
197510,86.73570179843821
197511,40.55433780786129
197512,85.6680778010487
197513,93.89599347629851
197514,59.26934239488593
197515,21.79798770854914
197516,71.90726885646205
197517,44.21088087381757
197518,68.57052064439793
197519,85.23994424216909
197520,100.68024603459634
197521,25.542170374745606
197522,42.69929624752627
197523,70.16577097221621
197524,72.92528888377483
197525,148.83717593302418
197526,91.14510835778876
197527,23.704392715511084
197528,181.97672673661458
197529,120.70652573590453
197530,149.8800439536441
197531,52.734721569811775
197532,202.53779824241784
197533,33.32202640461262
197534,47.33329787698141
197535,48.21832909377919
197536,64.78152427799661
197537,50.492345395298656
197538,28.195188549866636
197539,56.60574386150423
197540,79.28660266855957
197541,99.97578469886204
197542,54.17063426667513
197543,73.19859944804719
197544,65.0372552633467
197545,75.82545905936382
197546,81.65706465446581
197547,86.55241344287626
197548,57.910691128881695
197549,66.48217371661335
197550,44.94872247010919
197551,74.58199973810993
197552,102.8670895878515
197553,80.19996897733154
197554,52.37896876299938
197555,42.07509076219275
197556,86.46301064270844
197557,44.968589284338094
197558,127.56107564931128
197559,103.89126151146736
197560,25.92472098138444
197561,23.12720556020552
197562,24.636520508546457
197563,106.99079412588256
197564,29.062123196092983
197565,36.24287584428739
197566,58.97681865931211
197567,76.53403432488285
197568,64.82709937396253
197569,31.810456822257557
197570,57.32908752795572
197571,132.49561010219114
197572,98.15478617435109
197573,153.36597909381123
197574,110.19235716887677
197575,119.70146098761501
197576,77.42332835473357
197577,54.007593011907446
197578,230.43981183882897
197579,65.54719844266113
197580,59.21338072256903
197581,43.62308090946818
197582,60.804449481354084
197583,59.80490131831018
197584,59.93235294933586
197585,20.38175567630298
197586,68.89983322461795
197587,94.78861430685517
197588,100.49647719952324
197589,56.95279568522362
197590,43.185739375082306
197591,74.55818235345595
197592,111.7526500668497
197593,19.00926435045539
197594,74.19887706935799
197595,84.34868803463587
197596,127.28239415515401
197597,64.67693273091867
197598,41.89252009667402
197599,30.64478299103955
197600,121.42247193333442
197601,134.42515362202553
197602,71.19382594731982
197603,122.4882403779033
197604,87.08283364615909
197605,48.85227144320544
197606,33.18033419878002
197607,41.36765664150958
197608,20.24061421568247
197609,32.73248747439844
197610,66.6668162190147
197611,33.38307394252626
197612,36.755046216799016
197613,82.02442192559329
197614,94.70102632040891
197615,94.55176165298413
197616,63.03178479427946
197617,93.57920176948859
197618,56.987189252054286
197619,56.49047967118452
197620,52.632167504711774
197621,148.81118392690536
197622,42.07902079979492
197623,34.34724805710447
197624,122.96535126264644
197625,34.231564221299706
197626,59.70861886503967
197627,86.8193568238818
197628,154.42403213302154
197629,41.03250061582388
197630,118.46826276038962
197631,96.59396900494467
197632,100.4346433986793
197633,95.74735209167864
197634,52.409846962086874
197635,88.03430033295089
197636,67.97311576672661
197637,57.2038942251603
197638,51.4154081494501
197639,82.39828157382472
197640,105.63416257358882
197641,59.04485390455751
197642,52.16138937237993
197643,120.88734221055847
197644,41.316170030629564
197645,29.235184135731416
197646,70.58460116225844
197647,86.7455291163937
197648,120.27358678459527
197649,121.00004757506085
197650,33.15825111217531
197651,118.86622512749165
197652,67.07305972439262
197653,67.40112771472376
197654,78.12416801661792
197655,45.294476808092924
197656,59.39105613252577
197657,111.18338499393279
197658,53.96694903072566
197659,62.11851932833093
197660,89.74578592786615
197661,98.37958206640876
197662,45.76369934391052
197663,23.72632543531027
197664,93.12496211133131
197665,69.46118086789215
197666,24.60886029193056
197667,65.30728385492692
197668,68.51067583024026
197669,72.92848921932384
197670,73.0951570649111
197671,70.70836022212892
197672,128.91182730490436
197673,64.52243160205254
197674,44.323520470828186
197675,110.54157191527243
197676,65.4050616147105
197677,75.00784868295172
197678,57.50755333953569
197679,26.585465813279292
197680,43.67612465895134
197681,55.61377466616199
197682,82.44674851801642
197683,115.98677676384224
197684,40.756249108383656
197685,72.96755067082074
197686,62.215730661731115
197687,65.91969049747212
197688,37.138573960645836
197689,29.320548157732922
197690,39.751239099297976
197691,93.1790480487486
197692,102.04688653855098
197693,28.55368118745866
197694,88.71955220801368
197695,45.81863795529381
197696,75.19504246401608
197697,29.93946588710341
197698,99.9952504943554
197699,62.91809473252604
197700,76.20447626333255
197701,58.18176537556511
197702,76.21881213512324
197703,83.01602650635687
197704,100.18632743725769
197705,55.5092463346562
197706,91.38313400984953
197707,91.67004313433546
197708,63.80116273526204
197709,56.13621340485931
197710,86.22831198685591
197711,74.34933215157629
197712,23.263964284047713
197713,144.0417457323852
197714,39.217775076801416
197715,22.34436564800394
197716,46.30002433099722
197717,68.25780798511548
197718,79.8778024642075
197719,123.92870567263178
197720,145.06986145618993
