197215,93.5183968241873
197216,79.7768990511171
197217,116.06550985352314
197218,49.79270319189365
197219,134.82064891732432
197220,146.42444572890145
197221,41.58520248828383
197222,77.963720215202
197223,98.93890041892993
197224,90.92225151565495
197225,1.9121233349738467
197226,39.19995453038404
197227,99.24356463805239
197228,32.620622355044375
197229,50.028429221787796
197230,21.463410337421536
197231,83.16632116607758
197232,97.67651529886626
197233,19.46615298417917
197234,34.672800846678534
197235,73.08713435640311
197236,38.93498189466902
197237,64.67422962023745
197238,72.5700497415157
197239,70.95640655210352
197240,107.22642263264686
197241,97.06290780599207
197242,100.0029591443814
197243,40.20743848987193
197244,56.857256785416446
197245,67.83158471102573
197246,39.53791279799915
197247,42.48625882309247
197248,33.7043938808208
197249,58.94706805944027
197250,21.616506284720046
197251,35.02492144618702
197252,32.24875288129419
197253,73.55231372411407
197254,49.9546357426599
197255,9.964641678759808
197256,65.6901017899625
197257,28.131406367774915
197258,104.88566296509862
197259,55.55181735048364
197260,89.51948679185855
197261,145.1983285131846
197262,83.53933557171052
197263,140.7828242665285
197264,96.67584310648246
197265,58.881865821902245
197266,62.97919919187142
197267,173.53488294580632
197268,100.27328378909718
197269,-1.9273285758003798
197270,94.49139594061307
197271,42.36540878111565
197272,34.85133314631638
197273,36.10883792590722
197274,22.520385717614992
197275,45.58062637782912
197276,106.8757384524575
197277,98.46031981481536
197278,28.679920378823212
197279,41.34159054398618
197280,129.10689553106198
197281,56.986917152183075
197282,97.76329515279727
197283,45.46741762801001
197284,108.79417716654805
197285,64.282204148362
197286,65.60150219647682
197287,43.745486564737256
197288,40.10508036222246
197289,99.85636911223503
197290,93.59935355830821
197291,63.70246266260682
197292,25.837591149120936
197293,27.893778223859112
197294,24.722449454405066
197295,44.411548876600264
197296,54.87467101556935
197297,65.50950310560178
197298,59.87613944816918
197299,25.238189401730025
197300,60.90267307111702
197301,60.387612230243136
197302,75.04553909993938
197303,160.27251156100476
197304,124.82424311231429
197305,118.86259082503213
197306,100.49878549582903
197307,96.62025005674623
197308,42.72826582248168
197309,24.01422540376064
197310,84.39521746223562
197311,53.518471283568914
197312,121.89774791243418
197313,66.50040713068077
197314,-4.343694814688491
197315,49.38966136249316
197316,75.9405869362756
197317,33.713240869775795
197318,63.42726980861518
197319,46.77376280446139
197320,75.74232332004749
197321,88.68781159476137
197322,104.30488696183
197323,65.4908638857384
197324,148.23022379292405
197325,37.13997181139339
197326,101.44150775703764
197327,104.37900874815519
197328,77.62204497880133
197329,115.47824362924321
197330,32.3638377687093
197331,84.49013137644255
197332,97.02435564604153
197333,117.33075909019121
197334,107.83324811637435
197335,84.72393767639063
197336,109.06472620152607
197337,50.0523109618251
197338,33.222301865352804
197339,63.74381519314254
197340,32.739743679670134
197341,3.2979902000501573
197342,146.65055328126886
197343,54.87011052745365
197344,7.352032988502411
197345,66.17178010107901
197346,59.90274314001694
197347,112.53089723772325
197348,49.55186671731616
197349,45.42756032154787
197350,26.89179555917741
197351,120.48935190968072
197352,54.55301815813922
197353,57.01178900789965
197354,52.062656089919386
197355,160.23731909792275
197356,25.5154542671576
197357,72.98929730923126
197358,42.467341526259204
197359,55.401930624296824
197360,77.84325569919545
197361,8.342118192446048
197362,26.55969308795237
197363,46.53650375629499
197364,68.69275285152871
197365,87.26555678272422
197366,58.65917872001754
197367,12.388728615465595
197368,141.3509817101313
197369,30.21819303621316
197370,39.36794213587951
197371,74.00331133943685
197372,76.40468747020508
197373,74.52309727044928
197374,19.575022579358503
197375,63.84576850036913
197376,103.9203747331934
197377,81.96943237171004
197378,92.52429807304026
197379,33.480910039686144
197380,48.021350333839216
197381,100.50587888489511
197382,59.66036470865408
197383,21.741734331778204
197384,38.99127856786454
197385,80.4699888852925
197386,17.29301589048952
197387,51.11753165787245
197388,49.03501929561968
197389,127.82903961680151
197390,56.023525310519275
197391,82.39890738772229
197392,132.6843622958948
197393,97.58477552005775
197394,126.93781446083251
197395,137.44717664097516
197396,26.147030446952446
197397,58.88641141186988
197398,61.962364139183634
197399,160.01806519149255
197400,73.90508234156468
197401,52.507843351887956
197402,3.03656541900977
197403,44.899577651224135
197404,98.19723603677379
197405,43.22765228412207
197406,79.58905865111184
197407,83.94024972209783
197408,97.56961000204905
197409,43.67789206096177
197410,111.67714950294913
197411,27.485042468346577
197412,50.0737272234753
197413,97.77011634137315
197414,135.66487763976124
197415,119.44449183301563
197416,78.37270312446154
197417,26.297941473423847
197418,131.08369601026175
197419,154.2063211530456
197420,104.90327997838648
197421,86.49315449798989
197422,60.97154430380719
197423,36.34923214186763
197424,18.241798452748185
197425,18.284718173102064
197426,80.55046742190214
197427,31.43588854014984
197428,39.86715662778359
197429,38.65609821550431
197430,28.014424702897326
197431,90.25422469449674
197432,148.11632923243639
197433,95.92852697367641
197434,141.6631667734861
197435,125.32127775907219
197436,178.36436139015228
197437,129.20774083257973
197438,27.494391533023983
197439,74.21174891598768
197440,34.37074485063566
197441,105.5823395173104
197442,77.81572263277978
197443,42.85979621984081
197444,39.48201877976399
197445,41.52352097348681
197446,56.807069764868615
197447,50.47261386852911
197448,36.28904367038287
197449,116.3377647738081
197450,93.47956597057996
197451,108.69384192643551
197452,31.021875447183145
197453,58.80334529546978
197454,67.8065324071039
197455,34.148965340726406
197456,94.38910263267243
197457,78.19432047502258
197458,115.9558232334212
197459,127.3972544908545
197460,110.0810808707778
197461,84.43278409185847
197462,41.167318879297405
197463,80.35066300635178
197464,82.29043305067555
197465,53.34614164072039
197466,67.24582739992752
197467,32.80945176628794
197468,24.76628168010336
197469,44.79385118528653
197470,32.93118569780441
197471,33.0909793180672
197472,46.6502124762436
197473,34.000131677175425
197474,15.918735819957744
197475,30.74586847464876
197476,142.97169677406666
197477,54.99040766343501
197478,90.30721446882032
197479,137.39550235740825
197480,61.58337983333672
197481,105.27762556882652
197482,64.15126295674779
197483,77.33570069403379
197484,111.98904917447723
197485,41.87501302231342
197486,47.98014793319443
197487,59.74184574940294
197488,42.87209387072004
197489,160.77753945392112
197490,81.18077381681222
197491,33.19996173745317
197492,55.967148439886174
197493,27.006777070690955
197494,49.514727888215575
197495,82.30185014641934
197496,94.34078568876363
197497,107.97926194534708
197498,35.171072929335665
197499,59.59892938066767
197500,84.8023751449048
197501,65.01903617675684
197502,27.28352845606426
197503,130.7657246046587
197504,58.03946468411007
197505,119.09682564857161
197506,79.31016381420794
197507,76.30661138690539
197508,84.31529131448728
197509,65.51786682171482
197510,98.14967635851941
197511,49.01371949343425
197512,95.66422558877724
197513,100.04780216271962
197514,60.59102915280375
197515,19.587303723553333
197516,72.32946014227694
197517,45.8701362813833
197518,66.23007492809
197519,73.07848249196445
197520,99.72351072604178
197521,23.85093348023249
197522,40.49361362780125
197523,84.16336128866983
197524,69.06553209505915
197525,152.23252449831193
197526,91.08678500923443
197527,23.467228128887303
197528,174.10836209692457
197529,130.86852660413334
197530,140.037125333224
197531,52.00330634932577
197532,189.54242955572636
197533,39.79042595960156
197534,49.538796397939045
197535,42.46738719378204
197536,71.7721621515023
197537,58.442398749846646
197538,25.292350394238316
197539,63.729991728813026
197540,97.16157521064595
197541,109.58339356532342
197542,53.43744397826447
197543,80.49177391862193
197544,56.08069547037516
197545,84.64307072576752
197546,72.65606766655249
197547,93.91237086512399
197548,68.81112657811644
197549,75.65138759006287
197550,53.22522115756201
197551,72.98994367458957
197552,105.6144100340747
197553,93.62184364816554
197554,50.1840752029227
197555,41.577267488530936
197556,97.10447508096536
197557,34.899059458390795
197558,126.53561608845689
197559,99.6137650011448
197560,29.972389811957875
197561,24.608944945324
197562,20.694441586488104
197563,82.48736462318178
197564,26.489424274966254
197565,28.540729942538114
197566,59.97883195858139
197567,91.77439519881023
197568,74.8614609913736
197569,31.360222065125956
197570,64.24893922671808
197571,129.03906203980594
197572,120.22150384483287
197573,145.1094888161569
197574,112.41827399590784
197575,116.89071478883453
197576,61.04180404477368
197577,52.14663380116495
197578,228.98743034819626
197579,76.53387123298666
197580,69.93931632412452
197581,33.32968877969213
197582,61.49081814383486
197583,61.64249071505785
197584,64.6247051309244
197585,17.72043233783074
197586,72.70800221760435
197587,106.98712014569283
197588,112.4557389506264
197589,50.73564294000295
197590,46.7701554843217
197591,90.25815241017197
197592,96.34538083576192
197593,33.106297475186814
197594,76.02422005245445
197595,81.51948376340668
197596,113.94554774307439
197597,69.1228211956084
197598,49.238473866624595
197599,29.920816404872454
197600,119.23155610019944
197601,132.31358629553958
197602,82.16875969230755
197603,125.06435136480634
197604,106.51443432160754
197605,46.43934205846352
197606,32.30118781317869
197607,42.11605060391219
197608,14.188543826954984
197609,35.06403234127843
197610,52.21864741579558
197611,35.73293548964339
197612,42.18111653289526
197613,73.03811645085936
197614,106.88565364394688
197615,92.86976648751278
197616,66.18064322985718
197617,100.43875252212412
197618,57.962756396841066
197619,59.79828491620907
197620,61.93155540099715
197621,154.87173779253544
197622,45.83199735546255
197623,34.188284012700876
197624,120.03996957825049
197625,27.008062514193405
197626,64.10866055857008
197627,93.48681686068299
197628,167.74840817693735
197629,42.44125531209258
197630,117.42302317593172
197631,98.3339065442895
197632,95.90560174259355
197633,98.20239408156661
197634,53.875072178536506
197635,93.11014827759914
197636,66.81764235416726
197637,63.08946049516341
197638,45.80249285038545
197639,106.65202669678403
197640,123.20059021993495
197641,67.22171555156856
197642,52.91989941600212
197643,131.77438260868777
197644,39.63047133755036
197645,40.480263852786976
197646,78.08007151962619
197647,83.3375083744343
197648,120.63234477663491
197649,115.73478636435343
197650,36.9886702027227
197651,120.14436757282344
197652,72.65713804484128
197653,73.73176151526712
197654,91.7423731457897
197655,50.59268472075972
197656,62.70039125605485
197657,123.08099503923938
197658,52.63958187215112
197659,61.131431319483866
197660,88.28730220203529
197661,91.47147415908836
197662,39.324894815396675
197663,21.88204708232206
197664,84.05778232017084
197665,48.838631159282485
197666,14.943072118442052
197667,71.42249947924951
197668,61.39295743060307
197669,87.59822745667094
197670,74.04916562368855
197671,70.78523059185342
197672,134.07161009648553
197673,71.19622789392372
197674,47.17831587202998
197675,107.33419014578332
197676,71.5977768029722
197677,85.17521157951545
197678,66.86889545833982
197679,25.29670160839551
197680,49.757752853386854
197681,56.2958382088327
197682,98.94353191279136
197683,133.6169861077194
197684,44.37008917927973
197685,64.14738704182811
197686,63.5580341763085
197687,74.46055577112645
197688,39.576973869785036
197689,33.68505980927519
197690,39.885032494281866
197691,108.23066422416454
197692,112.91427057318477
197693,38.43758169526622
197694,91.74927121866101
197695,46.244909509280646
197696,86.98106860864901
197697,40.51243821009185
197698,99.57047296888464
197699,74.73374629612047
197700,88.81778446636852
197701,63.07423116645441
197702,82.97763407544981
197703,103.97770171783483
197704,92.77727697586687
197705,58.64106807086705
197706,74.97260055002161
197707,95.16180042322375
197708,67.2046652214895
197709,52.98191646167194
197710,99.36459563198966
197711,71.9646153960615
197712,20.9872923070133
197713,121.44647547419515
197714,37.438979817821306
197715,19.617304336758412
197716,40.9507907068513
197717,79.43512952252287
197718,83.8214027068834
197719,117.78539790849145
197720,149.31589048649425
197721,99.35647576968904
