197215,111.18632793003042
197216,81.18159761030114
197217,123.40093475153621
197218,54.0716095892513
197219,128.7793802094446
197220,139.04131099112885
197221,44.39267566225647
197222,78.8652814973781
197223,118.77720987172424
197224,90.86236408587024
197225,1.3733463452132697
197226,35.314385249306206
197227,76.33837170577578
197228,32.97992859621944
197229,49.01226737204303
197230,26.019933351809915
197231,93.33826396175922
197232,92.92347253227607
197233,22.143970928333495
197234,32.503612381563805
197235,74.78387117387668
197236,25.97233903348246
197237,66.25713050169878
197238,61.49058432036778
197239,59.61148896572286
197240,102.32110308447095
197241,88.45604112995261
197242,102.71830072806755
197243,51.12683050886544
197244,46.45739287607768
197245,72.87951172623961
197246,42.53186572208843
197247,44.928844005798226
197248,31.036149078765362
197249,54.91419613195447
197250,16.02556285169621
197251,36.07182895059635
197252,37.61953795212927
197253,65.7412387985067
197254,47.80719237703745
197255,10.78773994307735
197256,57.32789425589283
197257,34.2424059036031
197258,106.06346420427101
197259,57.16964816141337
197260,88.93440264275291
197261,125.89899014085097
197262,76.3929391679259
197263,161.7247657499711
197264,92.61858242026855
197265,64.51030922337434
197266,56.345788247446635
197267,211.31745080290983
197268,106.85736647016708
197269,-1.928193986350743
197270,94.68300347007605
197271,35.97372815347245
197272,33.5250564181545
197273,33.357346913057526
197274,24.505952175810243
197275,43.26607281488006
197276,99.86116574735094
197277,93.35106952790889
197278,29.42065059514622
197279,38.68814246679719
197280,132.51767440249475
197281,47.36009191305217
197282,95.26122024739814
197283,45.13037612085886
197284,111.57974222641748
197285,59.760322575638625
197286,64.00632146451763
197287,38.57992192391025
197288,37.30031531522834
197289,108.69132634068171
197290,91.46028736993512
197291,56.30958301542087
197292,21.190557692167282
197293,22.842799193825748
197294,27.15758254723984
197295,40.95416029934281
197296,55.61271390498163
197297,64.6313059512394
197298,58.88373228999266
197299,22.989667406884543
197300,59.81000782221959
197301,70.9763293022267
197302,87.89394289005483
197303,166.69246965863783
197304,129.53914036661493
197305,112.03704746973338
197306,109.6722135110073
197307,101.39819711402806
197308,44.86277139648823
197309,30.985125200526262
197310,82.10348870996637
197311,46.37616926730593
197312,118.54035626261708
197313,63.97054658566237
197314,-1.8313912828705567
197315,61.586888154679386
197316,72.59534576899561
197317,35.779853036764806
197318,59.938374670946246
197319,36.18510072733103
197320,73.90640506016832
197321,74.6400924414384
197322,102.80693931361766
197323,61.36490590117897
197324,149.2397357478871
197325,22.255194029769743
197326,101.54716691143818
197327,104.96851695152716
197328,72.94862780502031
197329,104.9588161911658
197330,28.408722684913283
197331,84.98162282381763
197332,96.79416496722916
197333,126.62150317244186
197334,110.19898282741356
197335,82.97095333311401
197336,110.81352863723788
197337,49.46947870773266
197338,28.440380449120866
197339,55.83290987927642
197340,32.65150831764498
197341,0.8772466800572298
197342,127.399098331169
197343,51.92270928564014
197344,2.9507433739623186
197345,69.98985606702206
197346,64.85552795672993
197347,122.53890438272771
197348,43.9475015321717
197349,46.57843051281516
197350,29.932284944187074
197351,164.29338145519935
197352,56.67894107165707
197353,56.68863625378677
197354,57.95661827467845
197355,194.12150449177705
197356,37.6683985710656
197357,78.45507751868551
197358,50.93394811302464
197359,46.39813617171846
197360,68.49875169734177
197361,8.814592958232701
197362,24.5628115490731
197363,47.940093398005146
197364,72.29216052937431
197365,83.07062053304057
197366,51.52309899999803
197367,6.255300329023288
197368,147.07148759625147
197369,27.72697475246898
197370,35.60071688670934
197371,66.84685466439402
197372,76.33505257375847
197373,64.79272769555625
197374,19.496908371292946
197375,62.5464269276483
197376,98.33799675156135
197377,87.67003810416387
197378,93.6789325797721
197379,33.51567658901834
197380,41.87831739169045
197381,100.70408938342794
197382,65.47667418622086
197383,22.41822061178532
197384,31.052893968491013
197385,68.61923251461582
197386,15.767373078311309
197387,62.00237963627127
197388,34.413954822459345
197389,132.52172513748945
197390,58.05639876242777
197391,91.10981067734173
197392,131.18744188292757
197393,97.80133369790569
197394,134.870749006462
197395,134.63931837416106
197396,12.938052542152896
197397,59.07192322103285
197398,62.6207324998518
197399,198.9400213592907
197400,88.23593910213847
197401,57.7887401638275
197402,-0.06332718993070985
197403,46.39514882870079
197404,85.73467104155121
197405,37.46918903942514
197406,77.33608922483626
197407,75.10179812296246
197408,95.22051477518517
197409,52.49147091537521
197410,103.82266630378467
197411,18.477373174132712
197412,56.7105105008374
197413,101.94322435869447
197414,134.73751117428628
197415,121.71476112193454
197416,76.74511139725305
197417,23.641281125349686
197418,139.97351865542055
197419,152.3539281580123
197420,108.83169004062997
197421,92.04099847320464
197422,63.12276143302777
197423,30.4225588438032
197424,25.17721664618503
197425,18.574631521404147
197426,86.45820406677757
197427,27.374824103737765
197428,40.157974894854064
197429,34.298599767717086
197430,34.318402169556556
197431,102.47723403824102
197432,146.65480639823957
197433,94.96644647495563
197434,136.1941834701827
197435,113.49592791647967
197436,198.75916134747638
197437,137.16060392899544
197438,17.536931278899893
197439,62.80700687072026
197440,36.13815885236333
197441,118.91716673952624
197442,80.99298456041618
197443,34.47335174533859
197444,44.22219536268213
197445,33.95567873254234
197446,43.79730682750427
197447,45.92902645596067
197448,32.65644834820539
197449,119.68018460221015
197450,82.01925540382865
197451,99.61307315387816
197452,24.410639287993853
197453,57.494446667957305
197454,73.58664912901125
197455,21.58817241276434
197456,89.13837172104787
197457,85.29193937458678
197458,126.13613642220864
197459,117.41584235461023
197460,111.50949348631454
197461,90.82218568809435
197462,47.73649716995722
197463,59.83543614309483
197464,81.93911558780965
197465,55.69193234695504
197466,59.40963595168219
197467,34.05441980427744
197468,25.54104238512834
197469,48.89204342749237
197470,29.75564281422229
197471,34.52666900293944
197472,46.34322944684268
197473,27.810390932286886
197474,17.161638831241206
197475,34.982581031335236
197476,146.32201191494767
197477,55.353425741898704
197478,88.25421325641977
197479,137.35724492845435
197480,56.31376460738025
197481,102.95653488520685
197482,62.5442859456123
197483,71.60429748872707
197484,96.16928685331536
197485,34.44507024805013
197486,46.1817439732465
197487,64.61957460911579
197488,40.77517884520237
197489,197.7740407006889
197490,83.54546450983061
197491,36.398445300995434
197492,49.755959303027346
197493,27.316826539766716
197494,45.96746634881886
197495,87.93887937851625
197496,87.81311008434102
197497,105.40093242194618
197498,36.567382537092186
197499,47.514605114793554
197500,89.5927866711738
197501,69.88564783305263
197502,25.038299606832503
197503,135.16682776427595
197504,55.919557411366256
197505,115.73887625935492
197506,81.25745815667246
197507,74.44364314490949
197508,88.29335968246278
197509,71.27588735523351
197510,99.30553522961131
197511,48.17615848776168
197512,96.15703529862756
197513,88.96236643866902
197514,58.217083230076085
197515,17.7678320716566
197516,76.56673440976257
197517,44.4751587404789
197518,58.60389397276009
197519,54.94440231882305
197520,99.29963905474489
197521,26.303333023713357
197522,41.83486007851539
197523,78.05253779141518
197524,64.40318219534852
197525,168.83751622097014
197526,91.73617185383932
197527,25.864080345712697
197528,203.50652540831464
197529,130.28325189451
197530,135.25803313274417
197531,57.87048661702556
197532,230.16749388068217
197533,49.510236271566704
197534,45.8978119603374
197535,49.50907630622534
197536,62.856741502336256
197537,56.25627452635574
197538,27.59360105270619
197539,58.73040262552873
197540,96.48098551395839
197541,98.95113934298197
197542,54.007865406708014
197543,75.81809288643933
197544,57.261804055310236
197545,71.62425937707918
197546,84.14944700803537
197547,88.36301801697924
197548,64.65621843026004
197549,73.40200707246711
197550,54.86312620243534
197551,69.35629389317842
197552,103.7919112635524
197553,102.76191355052536
197554,52.33991912246624
197555,42.2675428411071
197556,87.92143110712422
197557,32.68845579064281
197558,134.3357507800236
197559,96.05798335212015
197560,17.34595056433567
197561,19.605016202177353
197562,19.43995116294537
197563,82.03063538932511
197564,21.881344717719788
197565,24.774611802976217
197566,58.67476421452421
197567,86.95134944186599
197568,71.55782572040545
197569,34.933192217634485
197570,60.7081069195813
197571,123.80544332820281
197572,109.81853822522083
197573,172.70693255356443
197574,115.29241500498912
197575,132.4037308241819
197576,74.93401620120972
197577,57.56210554737308
197578,267.620345912264
197579,77.0322496603189
197580,57.06817035080424
197581,34.348452240362825
197582,67.53570561474012
197583,57.7335974819875
197584,59.11290101865032
197585,18.375910470031037
197586,63.98179784785076
197587,102.05066377177444
197588,108.16578273005547
197589,56.71766963113366
197590,35.85262229761016
197591,68.7245274126811
197592,103.28122227984777
197593,19.026815087227327
197594,82.69651903100574
197595,90.7365487091038
197596,116.45358160778504
197597,68.90172403723108
197598,44.62531085354946
197599,30.612242432355274
197600,127.09409587102864
197601,134.76988474679365
197602,67.04229584371046
197603,125.18138861975356
197604,108.06709619076292
197605,41.641371265216804
197606,32.23953533053487
197607,39.62984133280707
197608,13.683281921051336
197609,31.005069622414506
197610,51.358873559955725
197611,34.65837429898181
197612,45.35292338568341
197613,81.0532610979433
197614,105.00621958718949
197615,92.82834623272313
197616,66.41131760433356
197617,103.71655469633413
197618,51.59275183640075
197619,72.06693188570394
197620,64.56755907499377
197621,164.6311005523247
197622,41.57623673626507
197623,46.19863348128473
197624,149.1563523179429
197625,15.504054388952255
197626,67.58625827827053
197627,86.48789823173783
197628,177.84880919568525
197629,55.56079342046252
197630,110.6248393319132
197631,95.9395546563396
197632,88.7050417669812
197633,91.64539579803247
197634,50.670971420104706
197635,80.20394004788008
197636,65.7552467751009
197637,59.76277153549564
197638,45.86233707489092
197639,92.63996302158654
197640,113.4693568456396
197641,62.500501156347674
197642,52.921320888561716
197643,118.18297149963452
197644,34.45094831595675
197645,37.46701375178826
197646,77.27947742927144
197647,88.55237392178782
197648,120.6017803125152
197649,119.20455006416323
197650,35.551285921629756
197651,124.48361690294996
197652,73.52545766019222
197653,75.62953399534396
197654,80.2573914818337
197655,49.29924380352833
197656,58.61673041832309
197657,120.1819475301328
197658,59.03749629520399
197659,54.69003705103026
197660,92.18701751245476
197661,92.7870196516741
197662,38.378691738747285
197663,18.578245394523517
197664,87.06912195904037
197665,55.38783490084445
197666,18.090652642627717
197667,65.12529872422145
197668,61.17521622318111
197669,84.06771565670911
197670,79.0402216094698
197671,67.66893332409704
197672,143.7111353465838
197673,72.29443359005187
197674,47.16997691952307
197675,111.64217886271487
197676,70.58004446090773
197677,93.1023610691116
197678,63.275068233523555
197679,10.517903844021168
197680,48.181892862700295
197681,55.182348479169434
197682,110.75630103632781
197683,132.36140508673543
197684,43.19508595906618
197685,59.230290928097546
197686,61.58950243393993
197687,64.68225541000042
197688,33.62828733955764
197689,24.063674998467764
197690,35.20036085941108
197691,101.94742748599899
197692,105.4781887289679
197693,33.82231811675116
197694,81.69765878570678
197695,44.28399393122778
197696,81.54084915627294
197697,39.36831695269537
197698,99.52799963865488
197699,68.66036445348524
197700,82.49781750310197
197701,61.10105899044143
197702,82.9598343319123
197703,98.21229766286896
197704,89.10846261649307
197705,64.3461780816691
197706,82.24505265339924
197707,97.70235162618366
197708,72.59833723930672
197709,51.73635551710571
197710,97.24951159533424
197711,72.18037384972239
197712,23.56067112469138
197713,111.37161531051129
197714,35.81112630557488
197715,16.497622627600972
197716,51.624282822823936
197717,80.0393990634947
197718,89.21539537489605
197719,133.22931675876322
197720,153.08763254043023
