197214,79.91150079841536
197215,105.87633923080054
197216,76.51801966953985
197217,96.47629845609268
197218,47.850826871031074
197219,118.69526750665977
197220,144.16440537427172
197221,45.92711068108882
197222,83.99597160259535
197223,92.40155037568286
197224,81.86961754336404
197225,-0.03081389003822471
197226,37.462819037795505
197227,84.87274614743836
197228,30.061539561269917
197229,52.46737426708343
197230,25.32063387486143
197231,76.43665953858509
197232,77.0634735296607
197233,20.63622911021297
197234,34.00268182618228
197235,75.29395356585228
197236,18.09461607288288
197237,69.59329304044077
197238,59.97337421947519
197239,69.96652589122341
197240,97.68762394538541
197241,87.19040092261167
197242,100.53837621922474
197243,33.922289368650944
197244,51.713933275232506
197245,64.58908628584169
197246,38.82757225767212
197247,41.72596843068436
197248,25.138275758222264
197249,60.571481984939425
197250,16.29481144571873
197251,38.45901841010613
197252,37.75171334216914
197253,90.15045214000142
197254,47.73782941511577
197255,13.941017735374043
197256,68.33009322352586
197257,30.48542029877264
197258,109.93260397766106
197259,54.192276307779856
197260,87.64978124141368
197261,140.84953345968626
197262,79.42228935676448
197263,133.28972163233453
197264,98.72139384193392
197265,68.43490122503441
197266,69.30451485453658
197267,180.5297020018541
197268,88.72820087512818
197269,-2.2143974514699294
197270,92.65780443569216
197271,36.029999594753534
197272,31.20193418035478
197273,31.793094633585554
197274,25.093627066759773
197275,41.110705085746886
197276,84.25139637743757
197277,79.1576788488228
197278,33.89197831916155
197279,41.47129123814492
197280,122.5442432976171
197281,48.328893660216565
197282,97.48800648215041
197283,42.46506183095198
197284,108.7909905223817
197285,58.58938961681548
197286,62.29209738992748
197287,44.78278973162261
197288,40.63385533980133
197289,100.79477618316677
197290,94.52775821702411
197291,55.62710306673394
197292,22.549113521235938
197293,24.08381610507798
197294,25.545332995608316
197295,44.98911681530253
197296,56.14190032942617
197297,91.98951995194909
197298,45.62964661543615
197299,24.654847224253253
197300,63.687708326495255
197301,61.65160333542143
197302,70.42512969113402
197303,139.46954094570913
197304,114.98893958117638
197305,106.23710986564066
197306,103.77711431894575
197307,94.53124875137199
197308,39.32401178491041
197309,25.002667420128383
197310,81.55132576426985
197311,46.394016737734
197312,124.65753691097478
197313,60.956219846861586
197314,-1.4442723022506705
197315,48.258154061125445
197316,71.69346795097992
197317,35.53799865292369
197318,62.13706044661328
197319,36.913580548265394
197320,63.50013823281231
197321,64.02650280476045
197322,102.6659338704489
197323,67.06980189060265
197324,139.27995861309435
197325,15.283408885639094
197326,91.73907481655019
197327,93.3697505205452
197328,74.17129841630002
197329,120.51653098173452
197330,32.86776938908286
197331,79.41295411446721
197332,104.05727055725202
197333,121.98960111799494
197334,100.34354213077815
197335,79.60599126647433
197336,102.62121161152147
197337,48.79076860541439
197338,34.0929787230584
197339,54.563581282303765
197340,31.411532777615914
197341,8.9752011088765
197342,150.76725424424077
197343,56.21981103917765
197344,3.9696228657155057
197345,77.45112090716098
197346,60.24618646282616
197347,108.80237345086448
197348,32.478224601695175
197349,52.18537349777067
197350,26.408839054259722
197351,117.47342082212177
197352,50.18559940475722
197353,53.21363968583589
197354,60.71674303961962
197355,160.341185870492
197356,22.784515079966035
197357,80.51754068132064
197358,40.06339385153518
197359,45.87780547276408
197360,78.83229169734713
197361,9.460141881176773
197362,24.921878115557668
197363,55.46927558440774
197364,59.97184641643152
197365,74.90657682375618
197366,45.83099756026984
197367,12.295066861572744
197368,131.6401606977128
197369,14.842938111920015
197370,34.025766899867556
197371,69.39454792502274
197372,82.10510740090996
197373,69.10711781703898
197374,18.820998463528486
197375,72.70279865330087
197376,106.46119902676415
197377,72.57857147504308
197378,84.0061989763272
197379,25.207685973751637
197380,43.17141493187431
197381,83.30710332980168
197382,56.03780268192605
197383,21.299488960663876
197384,37.977073104321455
197385,77.72322728534908
197386,16.856201545347293
197387,63.99584125299475
197388,46.89904020070608
197389,128.35840353387744
197390,62.0153196407404
197391,78.65048192367172
197392,136.97159895561273
197393,96.89388672751386
197394,123.28393519982288
197395,127.45266159394305
197396,26.71310531473366
197397,60.17027126653507
197398,68.56238008926513
197399,163.19774129875526
197400,80.26904310166438
197401,45.79476172431747
197402,7.432758609343679
197403,47.3595802096867
197404,90.96875110414138
197405,35.358734987029706
197406,81.85695153633651
197407,73.93328479940598
197408,85.44450550526574
197409,56.5443460706694
197410,104.28840562196751
197411,10.340218609000283
197412,52.28909394806804
197413,97.50080847934677
197414,138.36430002875207
197415,131.81610492610537
197416,75.9967090291871
197417,23.14849964639766
197418,132.11109088406002
197419,165.58031601501568
197420,101.46068248518463
197421,93.05496128019512
197422,66.77013244104369
197423,32.86162553132812
197424,22.065084043302605
197425,21.91131740083627
197426,87.13592834471564
197427,36.218338052905395
197428,39.5335584639668
197429,35.18435462519083
197430,30.32616822066287
197431,84.15230964016429
197432,138.41032712187427
197433,87.02499551717538
197434,123.87723921719038
197435,114.75791465999544
197436,162.39143324014339
197437,128.9859866965506
197438,33.39411665502511
197439,63.972460155405834
197440,43.0366690067069
197441,97.89861359496837
197442,78.46034643090249
197443,37.9660417194132
197444,40.65370949834065
197445,38.02961349718521
197446,50.107411138683965
197447,51.159371096333906
197448,34.33602471328308
197449,120.90636155828605
197450,78.19630866279014
197451,85.14240952086118
197452,35.989614326638666
197453,68.42341838962193
197454,70.97798854912106
197455,13.107439297835517
197456,92.74816081642618
197457,82.75296928353634
197458,127.14092914964351
197459,132.81529223408768
197460,100.13020634748173
197461,83.92163424333111
197462,42.754549467984816
197463,77.63789746794593
197464,83.46567791135836
197465,62.69940948716767
197466,60.73759655446511
197467,33.431518179951496
197468,28.630257869175363
197469,46.214174135852
197470,27.09432132979739
197471,36.64909317164396
197472,53.89840363202706
197473,30.495008236528196
197474,20.855746761531957
197475,38.07750648172543
197476,133.94966108289753
197477,50.81238428103197
197478,83.93340299676049
197479,128.63326984782216
197480,51.06627451890505
197481,102.63531385570676
197482,58.78922571588065
197483,72.5454135017963
197484,97.21430527194461
197485,46.50107618349479
197486,47.96982227369193
197487,59.33109202245302
197488,50.65047951587998
197489,158.22238894341947
197490,80.08541468610744
197491,32.41198846638117
197492,53.65707549546124
197493,29.55263865728304
197494,50.51547520398323
197495,86.22193257547121
197496,82.86412667772359
197497,100.58934061154932
197498,38.75594485949083
197499,57.960704099499424
197500,88.23823784538848
197501,72.09808143527408
197502,16.553059880176626
197503,138.23726335967316
197504,55.56358687293045
197505,120.9364959268737
197506,84.32988661256348
197507,77.2487875481855
197508,78.6102439006282
197509,63.331526586336786
197510,96.63735621283749
197511,41.80222671473166
197512,89.21985668426876
197513,100.88340072075744
197514,58.58939529653496
197515,21.954564275411506
197516,76.97537278602212
197517,47.79151584974852
197518,63.92209256544636
197519,82.93113092978568
197520,115.6135367933579
197521,27.669180476023065
197522,43.60083851358041
197523,75.22970224567847
197524,75.25503388343323
197525,144.6011530102187
197526,97.91934154589524
197527,22.03674007393123
197528,180.2911079171395
197529,126.64965304262208
197530,152.5360069466112
197531,62.19516228946651
197532,190.96639485646273
197533,37.294994982481406
197534,46.25674874420855
197535,41.649799479205
197536,71.3040863441079
197537,57.825740170012
197538,27.237621068060847
197539,57.029106085530266
197540,83.14437113875812
197541,93.23088372623502
197542,51.317405654171075
197543,80.27347058164509
197544,71.53967474646916
197545,77.09236351737542
197546,81.8921039414399
197547,85.47088988836906
197548,60.34794946860644
197549,73.10190329222641
197550,46.57049656978366
197551,77.31565418421923
197552,104.2170561680669
197553,95.20754940724379
197554,51.37013887747065
197555,38.25818677726949
197556,85.52286351559053
197557,38.25657726512772
197558,129.7064657926703
197559,127.12801472897699
197560,21.252347150439622
197561,22.131216647472
197562,25.42300845383613
197563,96.52346186510641
197564,32.7502294464564
197565,34.24572177296571
197566,66.04520728526782
197567,83.23475071614243
197568,64.70086132692217
197569,31.867020207114294
197570,59.6805101012077
197571,140.01642510612191
197572,104.87969902718915
197573,150.51773783715316
197574,103.95618098245583
197575,120.30802533891303
197576,74.70129341066644
197577,58.955289795615876
197578,216.78001955142383
197579,67.71664797832517
197580,62.70843407805039
197581,41.678242869815065
197582,59.51269892304272
197583,63.30128936183153
197584,70.43820133495751
197585,19.288935843278352
197586,65.07427843196663
197587,95.13872393073058
197588,98.14321245711139
197589,58.452822426486094
197590,44.77108541725365
197591,78.39665734764034
197592,104.16003755520828
197593,10.434086576097222
197594,80.87486702004743
197595,91.12611840914192
197596,128.80193513383935
197597,67.64213085134128
197598,48.800343292453654
197599,28.92855775834325
197600,118.36261387825812
197601,131.67324374863412
197602,76.6097111701362
197603,125.75473485734662
197604,95.42339036568146
197605,46.488535837756054
197606,32.321099097235816
197607,41.77059040211448
197608,18.659395955490545
197609,31.925857740837547
197610,73.78534714893766
197611,35.56364817851378
197612,42.96990835911775
197613,82.80737418278646
197614,103.18408121502713
197615,93.64419988801325
197616,63.26554811047926
197617,101.92732001014957
197618,56.06712157281654
197619,57.9600816637838
197620,52.22042763753787
197621,151.0449566179485
197622,40.446282476848005
197623,32.91279769524927
197624,124.31442987499894
197625,34.99653764930479
197626,65.40746270045742
197627,89.45721498798405
197628,155.373115552507
197629,40.084268561644286
197630,119.9532287198503
197631,103.82153792868806
197632,96.87288671633797
197633,98.04257254777839
197634,57.129482247237966
197635,94.53665166013522
197636,65.28366582709467
197637,58.66532853580518
197638,50.93688385997816
197639,83.69203283200657
197640,101.27868643319368
197641,68.67883366622422
197642,53.375138284672225
197643,126.46688121236755
197644,41.860269170666186
197645,30.820866635945933
197646,73.42851250106861
197647,87.15024662044192
197648,123.24621752363397
197649,127.35129095388712
197650,38.79844094941525
197651,118.7585845793846
197652,68.48848905509935
197653,74.93662652257751
197654,80.43385007111938
197655,49.51018100845458
197656,62.50174439910761
197657,108.84303726201783
197658,57.604261292112085
197659,66.55370545756008
197660,91.70119697079949
197661,99.5410320442117
197662,44.68938348483482
197663,21.74302054426969
197664,97.04564532295424
197665,79.77898864174689
197666,25.666209256999394
197667,71.04898209551861
197668,67.44918611486048
197669,81.45858432073152
197670,75.49369060560856
197671,71.9905911401439
197672,132.66614019715783
197673,68.67604331480152
197674,43.27005704567149
197675,113.73797760657229
197676,65.43047522474467
197677,78.33951567290947
197678,62.67366247008884
197679,25.473873996020025
197680,50.81656612379322
197681,61.28097779141648
197682,86.3980994608505
197683,127.10688982031706
197684,39.886582769544766
197685,73.2294552172489
197686,67.69072280964596
197687,68.49617756871015
197688,38.72369135814297
197689,29.714654078833235
197690,41.383307917486
197691,88.57972437223157
197692,95.88217564623011
197693,31.753809119379923
197694,98.61728949752649
197695,51.188124741482724
197696,79.54819746475599
197697,27.76821931634064
197698,101.51489334014725
197699,66.07486478247638
197700,81.54607264910575
197701,64.15541985098744
197702,82.5362870282233
197703,97.14875543760508
197704,103.91559989086176
197705,54.8037046184237
197706,92.07402775456075
197707,96.02142181652022
197708,71.16997276312438
197709,54.47270524352588
197710,95.99342686170078
197711,73.71118274210721
197712,25.179578071647313
197713,141.12018781897257
197714,43.71382750734452
197715,23.50711740562083
197716,47.40838303934943
197717,77.61303754928447
197718,80.68080844952155
197719,129.12630362632467
197720,151.77446243361777
